1238499565	21191	53	3643291219	3223506172	3	17	255	1	1	54	154	134
1238499565	53	44646	3413010761	3382215953	3	17	255	1	1	54	67	47
1238499565	53	37549	3413010761	1038316075	3	17	255	1	1	54	62	42
1238499565	53	1176	3413010761	672665434	3	17	255	1	1	54	59	39
1238499566	35137	53	3224016754	1394410187	3	17	255	1	1	54	78	58
1238499566	3083	80	3233535507	2908670611	4	6	16	19	19	1026	28500	28120
1238499566	80	1088	3241471386	3670784983	4	6	2	1	1	62	48	28
1238499566	52813	80	1348371931	2236459141	4	6	25	1	1	54	642	622
1238499566	20	35132	3241469417	891137443	4	6	16	3	3	222	180	120
1238499566	26670	53	894217351	3413010761	3	17	255	1	1	54	119	99
1238499566	80	39094	3241471387	3677709844	4	6	2	1	1	62	48	28
1238499566	8102	64987	1901182174	2908623490	3	17	255	1	1	42	48	28
1238499567	25	3253	3241470832	3516233225	4	6	17	1	1	54	40	20
1238499567	65535	65535	820642772	3241470140	2	1	255	1	1	42	124	104
1238499567	12338	29982	3510114976	3241471296	3	17	255	1	1	42	48	28
1238499567	3128	63899	3241470129	833774981	4	6	16	1	1	54	40	20
1238499567	3127	47029	3241470129	3673043023	4	6	24	1	1	54	272	252
1238499567	80	37018	3241470593	3573125740	4	6	16	1	1	54	40	20
1238499567	11104	53	670997727	2418835785	3	17	255	1	1	54	212	192
1238499567	58041	80	609698221	2349380966	4	6	16	1	1	66	52	32
1238499568	445	3987	2234316822	3719743606	4	6	2	1	1	78	64	44
1238499568	8745	80	1264297600	3241471386	4	6	16	2	2	108	2960	2920
1238499568	53	4604	3413010761	927800570	3	17	255	1	1	54	69	49
1238499568	8000	49764	139235618	3224012649	4	6	20	1	1	54	40	20
1238499568	65535	65535	2908670672	3734356434	2	1	255	1	1	70	56	36
1238499568	4311	3124	846961493	3241470129	4	6	16	1	1	54	40	20
1238499568	65535	65535	3718553498	2234308249	2	1	255	1	1	70	56	36
1238499568	53	49727	3413010761	788099652	3	17	255	1	1	54	62	42
1238499568	65535	65535	3241470129	1392822828	2	1	255	1	1	42	60	40
1238499568	53	48885	3413010765	3649896713	4	6	17	1	1	54	40	20
1238499568	31392	53	1055935599	3241467945	3	17	255	1	1	54	174	154
1238499569	445	3549	2234256196	690371652	4	6	2	1	1	62	48	28
1238499569	40867	80	186813010	3241471387	4	6	16	1	1	54	40	20
1238499569	53	27018	3236155992	2510474212	3	17	255	1	1	54	89	69
1238499569	2119	61096	200469033	3241469417	4	6	16	3	3	162	4176	4116
1238499569	53	57365	3413010761	1356004348	3	17	255	1	1	54	69	49
1238499569	1174	3127	1026789800	3241470141	4	6	18	1	1	62	48	28
1238499569	51523	53	3285741634	3413010765	3	17	255	1	1	54	249	229
1238499569	21756	53	847820864	3413010761	3	17	255	1	1	54	141	121
1238499569	4705	53	723873600	3413010761	3	17	255	1	1	54	116	96
1238499569	63272	53	730748597	3413010761	3	17	255	1	1	54	125	105
1238499570	3973	3128	1026796493	3241470129	4	6	16	2	2	108	80	40
1238499570	48019	1940	3241472607	963322307	4	6	2	1	1	62	48	28
1238499570	52832	25	680032833	2418834196	4	6	16	1	1	54	40	20
1238499570	53249	80	2274792914	3241471386	4	6	16	54	54	2916	81000	79920
1238499570	20988	53	1024055004	3413010761	3	17	255	1	1	54	153	133
1238499570	8997	53	3308277939	3413010761	3	17	255	1	1	54	121	101
1238499570	61326	53	1042617618	3413010761	3	17	255	1	1	54	120	100
1238499570	4772	53	1036712233	3413010761	3	17	255	1	1	54	117	97
1238499570	3072	7687	2510461492	3718080527	3	17	255	1	1	42	246	226
1238499570	65535	65535	2908670687	652015704	2	1	255	1	1	70	56	36
1238499570	18173	55555	2234254348	1395767834	4	6	18	1	1	54	40	20
1238499570	53	8582	785175571	3241470140	3	17	255	1	1	54	62	42
1238499570	80	55641	2820897805	983858107	4	6	16	2	2	132	104	64
1238499570	65535	65535	755457490	3241468184	2	1	255	1	1	42	84	64
1238499570	1434	1231	2505852687	3235943907	3	17	255	1	1	42	404	384
1238499570	80	4653	3241471387	203109315	4	6	24	1	1	54	386	366
1238499570	1269	53	233334097	3413010761	3	17	255	1	1	54	115	95
1238499571	49568	53	632304954	3413010765	3	17	255	1	1	54	112	92
1238499571	53	2425	3413010761	723884649	3	17	255	1	1	54	58	38
1238499571	53	50045	591113120	2510424757	3	17	255	1	1	54	121	101
1238499571	80	1402	3241467907	42742133	4	6	16	1	1	66	52	32
1238499571	65535	65535	2358520045	3223513098	2	1	255	1	1	70	106	86
1238499571	3128	1628	3241470140	859159529	4	6	2	1	1	62	48	28
1238499571	55109	53	3257679269	3413010761	3	17	255	1	1	54	106	86
1238499571	32336	53	647701482	3413010761	3	17	255	1	1	54	156	136
1238499572	53	3918	3413010761	1011405846	3	17	255	1	1	54	55	35
1238499572	8398	3642	1427929065	2908623326	3	17	255	3	3	126	3327	3267
1238499572	24608	53	1259476242	3413010761	3	17	255	1	1	54	124	104
1238499572	6881	15036	3241473543	286403950	3	17	255	1	1	42	134	114
1238499572	53	16925	3413010761	881478986	3	17	255	1	1	54	56	36
1238499572	80	52020	3241469473	1008450920	4	6	2	1	1	74	60	40
1238499573	56044	80	109792058	3241471386	4	6	16	1	1	54	1340	1320
1238499573	17258	21213	2505860096	1392776029	4	6	2	1	1	62	48	28
1238499573	56509	1094	2234274009	3276042961	4	6	2	1	1	62	48	28
1238499573	53	2593	3413010761	838795691	3	17	255	1	1	54	56	36
1238499573	65535	65535	573916708	3241470129	2	1	255	1	1	42	128	108
1238499573	5121	5121	3567177741	2908670686	3	17	255	1	1	42	60	40
1238499573	37924	62191	784523526	2418820824	3	17	255	1	1	42	99	79
1238499573	53	4159	3413010761	1036712233	3	17	255	1	1	54	63	43
1238499573	53	6628	3591217350	2511422538	3	17	255	1	1	54	72	52
1238499573	80	4851	3241471387	36276944	4	6	2	1	1	62	48	28
1238499573	25	56330	2062108383	2510424753	4	6	2	1	1	62	48	28
1238499573	25	41294	2820888119	3384004875	4	6	2	1	1	74	60	40
1238499573	65535	65535	3241470129	3390164069	2	1	255	1	1	70	56	36
1238499573	57396	53	2234278414	564731111	3	17	255	1	1	54	448	428
1238499574	62409	53	568231314	2510424815	3	17	255	1	1	54	251	231
1238499574	53	11952	3413010761	687387307	3	17	255	1	1	54	57	37
1238499574	3484	53	1348273260	3413010761	3	17	255	1	1	54	232	212
1238499574	49659	3124	17658006	3241470129	4	6	24	1	1	54	251	231
1238499574	53	2440	3413010761	1013724853	3	17	255	1	1	54	68	48
1238499574	61505	25	3261543377	2418837686	4	6	16	2	2	108	80	40
1238499574	3128	50285	3241470141	672373654	4	6	2	1	1	62	48	28
1238499574	50106	53	1263275501	3413010761	3	17	255	1	1	54	131	111
1238499574	80	58584	3241470593	1344465818	4	6	16	1	1	54	40	20
1238499574	1761	53	722105812	3413010761	3	17	255	1	1	54	105	85
1238499574	2876	53	3258395717	3413010761	3	17	255	1	1	54	121	101
1238499575	53	4230	3413010761	671545688	3	17	255	1	1	54	52	32
1238499575	995	1136	3582580111	2506471644	4	6	24	3	3	162	384	324
1238499575	51256	10709	2418823451	1375836806	4	6	20	1	1	54	40	20
1238499575	65535	65535	564731111	2234278584	2	1	255	1	1	70	56	36
1238499575	4817	3127	1028486154	3241470141	4	6	16	1	1	54	40	20
1238499575	10508	24160	3224015116	920627493	3	17	255	1	1	42	131	111
1238499575	58065	53	910903967	3413010761	3	17	255	1	1	54	561	541
1238499575	80	63253	3724891650	2418820812	4	6	2	1	1	78	64	44
1238499575	445	4416	2510444310	958649264	4	6	2	1	1	62	48	28
1238499575	53	53	578467969	3230195100	3	17	255	1	1	54	526	506
1238499575	4411	25	727134864	3241469455	4	6	17	1	1	54	40	20
1238499575	3691	53	1877770251	3413010761	3	17	255	1	1	54	114	94
1238499575	3127	28558	3241470141	3720115622	4	6	2	1	1	62	48	28
1238499575	65535	65535	3241470129	2223674987	2	1	255	1	1	70	56	36
1238499575	3128	1536	3241470129	734440376	4	6	16	1	1	54	40	20
1238499575	26899	25	898890662	2418817168	4	6	24	1	1	54	74	54
1238499575	53	4388	3413010761	1356752272	3	17	255	1	1	54	57	37
1238499575	16001	6881	208181643	3241473543	3	17	255	1	1	42	81	61
1238499576	445	2098	2234318646	679528949	4	6	2	1	1	62	48	28
1238499576	40949	80	725304449	2908670621	4	6	24	1	1	66	1380	1360
1238499576	65535	65535	943925441	2234256393	2	1	255	1	1	70	56	36
1238499576	56633	443	789723149	2510424845	4	6	4	2	2	108	80	40
1238499576	4940	53	671728685	3413010761	3	17	255	1	1	54	137	117
1238499576	80	1399	3241471387	3677107220	4	6	16	6	6	324	240	120
1238499576	445	3550	2234283854	1018441250	4	6	2	1	1	78	64	44
1238499576	53	3231	3413010761	1033890816	3	17	255	1	1	54	57	37
1238499576	1776	3128	2988577962	3241470140	4	6	16	2	2	108	80	40
1238499576	3170	53	953644300	3413010761	3	17	255	1	1	54	114	94
1238499576	23349	53	2234278646	564731111	3	17	255	1	1	54	448	428
1238499576	995	39468	3582575637	2908624276	4	6	17	1	1	66	52	32
1238499576	62552	3124	3678272816	3241470129	4	6	16	1	1	54	40	20
1238499576	3128	4033	3241470140	847094604	4	6	16	1	1	54	40	20
1238499576	3124	62551	3241470129	3678272816	4	6	24	1	1	54	269	249
1238499576	41647	29982	955319400	3241471296	3	17	255	1	1	42	48	28
1238499577	6919	25	1425524870	2418837686	4	6	16	1	1	54	40	20
1238499577	18405	4907	3608329757	2418850914	4	6	24	1	1	54	1356	1336
1238499577	20270	53	788099657	3413010761	3	17	255	1	1	54	154	134
1238499577	2588	53	3506880654	3413010761	3	17	255	1	1	54	103	83
1238499577	62194	62194	2470594531	3241469416	3	17	255	2	2	84	109	69
1238499577	51260	80	2418835282	3406046089	4	6	24	1	1	54	629	609
1238499577	53	19110	3413010761	1012251960	3	17	255	2	2	108	110	70
1238499577	62563	3124	3678272816	3241470129	4	6	24	1	1	54	251	231
1238499577	80	38348	2820869845	3379785812	4	6	2	1	1	74	60	40
1238499577	5121	5121	3241469424	3289458819	3	17	255	1	1	42	60	40
1238499577	53	46395	3413010765	3630208184	3	17	255	1	1	54	71	51
1238499577	51862	53	3379066656	3413010761	3	17	255	1	1	54	250	230
1238499577	53	39120	3413010761	708478154	3	17	255	1	1	54	60	40
1238499577	50916	53	3377540757	3413010761	3	17	255	1	1	54	123	103
1238499577	4716	53	680164171	3413010761	3	17	255	1	1	54	114	94
1238499577	25543	53	3260126769	3413010761	3	17	255	1	1	54	169	149
1238499577	59477	53	2986678571	3413010761	3	17	255	1	1	54	117	97
1238499578	65137	53	3649888562	3413010761	3	17	255	1	1	54	118	98
1238499578	80	51793	1359222240	2908624148	4	6	16	12	12	648	480	240
1238499578	65535	65535	195043367	2234313565	2	1	255	1	1	70	56	36
1238499578	53	10000	3413010761	1023504742	3	17	255	1	1	54	60	40
1238499578	64975	25	3506279050	2418811400	4	6	16	3	3	162	120	60
1238499578	80	54197	3241467907	3728477255	4	6	16	3	3	194	152	92
1238499578	53	1915	3413010761	924505005	3	17	255	1	1	54	61	41
1238499578	65535	65535	1427928453	2234306678	2	1	255	1	1	70	56	36
1238499578	4031	3128	847094604	3241470140	4	6	16	1	1	54	40	20
1238499578	1434	2639	2908626573	1413716685	3	17	255	1	1	42	404	384
1238499578	80	53354	3241471387	202410231	4	6	16	19	19	1026	760	380
1238499578	3128	46560	3241470129	1013923735	4	6	24	1	1	66	274	254
1238499578	53	2535	3413010761	978204431	3	17	255	1	1	54	55	35
1238499578	55809	80	2418832484	950162755	4	6	16	1	1	66	1420	1400
1238499578	65535	65535	201498277	2234317122	2	1	255	1	1	70	56	36
1238499578	80	17882	3241471386	155538474	4	6	2	1	1	66	52	32
1238499578	15687	3072	3226291274	2510461492	4	6	24	1	1	54	42	22
1238499578	3136	3127	1394753679	3241470140	4	6	18	1	1	62	48	28
1238499578	51300	80	3651952708	2908670611	4	6	16	4	4	216	4360	4280
1238499578	80	51303	2531574918	2418847144	4	6	16	3	3	162	120	60
1238499578	4310	80	3670985216	3241471386	4	6	18	1	1	58	44	24
1238499579	4546	25	3673043177	3241468992	4	6	17	1	1	54	40	20
1238499579	45371	1848	3662287137	2908623337	3	17	255	6	6	252	6408	6288
1238499579	41765	53	1031664184	3413010765	3	17	255	1	1	54	130	110
1238499579	38247	80	3241470140	3720108548	4	6	25	1	1	66	1002	982
1238499579	4188	80	3670985216	3241471386	4	6	16	1	1	54	1492	1472
1238499579	80	4129	205603686	2908655638	4	6	16	7	7	378	280	140
1238499579	47939	3128	936725234	3241470129	4	6	17	1	1	54	40	20
1238499579	53	8582	613889718	2908670684	3	17	255	1	1	54	62	42
1238499579	53	8582	722570842	3241469416	3	17	255	1	1	54	62	42
1238499579	65535	65535	782753007	3241470129	2	1	255	1	1	42	124	104
1238499579	53	1826	3413010761	859128737	3	17	255	1	1	54	59	39
1238499579	3606	53	943889616	3413010761	3	17	255	1	1	54	105	85
1238499579	65535	65535	1025188426	2234273332	2	1	255	1	1	70	56	36
1238499579	3128	1067	3241470128	148819594	4	6	2	1	1	62	48	28
1238499580	48632	3128	936725234	3241470129	4	6	17	1	1	54	40	20
1238499580	80	2338	3566830936	2908622921	4	6	24	1	1	54	452	432
1238499580	53	3156	3413010761	1015230869	3	17	255	1	1	54	57	37
1238499580	50891	80	5256384	2908670621	4	6	18	1	1	66	52	32
1238499580	59926	60322	1390795087	2506480011	4	6	24	18	18	1188	16634	16274
1238499580	53	5487	3223515354	3371564462	3	17	255	1	1	54	79	59
1238499580	53	62240	3413010761	3643410085	3	17	255	1	1	54	65	45
1238499580	3525	53	3635488192	3413010761	3	17	255	1	1	54	280	260
1238499580	62580	3124	3678272816	3241470129	4	6	24	1	1	54	251	231
1238499580	65535	65535	3241470129	3246703497	2	1	255	1	1	70	56	36
1238499580	3128	4040	3241470140	847094604	4	6	16	1	1	54	40	20
1238499580	3322	25	3223513216	3633250755	4	6	18	1	1	74	60	40
1238499580	80	1106	3241471386	1439507066	4	6	24	1	1	54	506	486
1238499581	25	4215	2820895292	987418149	4	6	24	1	1	54	70	50
1238499581	2790	53	3649959968	3413010761	3	17	255	1	1	54	131	111
1238499581	3128	3432	3241470141	703687441	4	6	17	1	1	54	40	20
1238499581	65535	65535	4294967295	4294967295	2	255	255	143	0	10522	0	0
1238499581	2143	9124	189213313	2510439037	4	6	18	1	1	66	52	32
1238499581	65535	65535	2990505800	2505888354	2	1	255	1	1	70	56	36
1238499581	1511	80	42742133	3241467907	4	6	18	1	1	78	64	44
1238499581	3127	61139	3241470140	1441758697	4	6	2	1	1	62	48	28
1238499581	53	56567	3413010761	853492702	3	17	255	1	1	54	55	35
1238499581	80	50801	782297522	2908677438	4	6	16	1	1	66	52	32
1238499581	54778	445	199918413	2512112072	4	6	24	1	1	54	104	84
1238499581	50567	53	2820870887	3567178820	3	17	255	1	1	54	177	157
1238499581	1434	1231	3241452511	3235943907	3	17	255	1	1	42	404	384
1238499581	65535	65535	23205097	2234294561	2	1	255	1	1	70	56	36
1238499581	17594	53	881478986	3413010761	3	17	255	1	1	54	116	96
1238499581	80	51326	2820897819	669778376	4	6	16	1	1	66	52	32
1238499582	65535	65535	929456322	2234263205	2	1	255	1	1	70	56	36
1238499582	53	1993	3413010761	146449119	3	17	255	1	1	54	56	36
1238499582	20	16084	2820872473	548702823	4	6	16	2	2	108	2984	2944
1238499582	3128	7749	3241470140	1435295826	4	6	16	2	2	120	92	52
1238499582	51766	53	838616560	2510474179	3	17	255	1	1	54	286	266
1238499582	80	57700	625011344	2510468436	4	6	24	1	1	66	210	190
1238499582	4318	53	996721131	3413010761	3	17	255	1	1	54	111	91
1238499582	27319	80	3729164426	3241471386	4	6	18	1	1	58	44	24
1238499582	2522	53	1012526214	3413010761	3	17	255	1	1	54	104	84
1238499582	11551	53	852557411	3413010761	3	17	255	1	1	54	138	118
1238499582	65535	65535	3672545981	2505888354	2	1	255	1	1	70	56	36
1238499583	137	143	3223513098	2220600937	3	17	255	1	1	42	78	58
1238499583	2882	53	984817822	3413010761	3	17	255	1	1	54	117	97
1238499583	9746	53	2570061835	3413010761	3	17	255	1	1	54	145	125
1238499583	62852	53	172009736	3230195100	3	17	255	1	1	54	153	133
1238499583	53	18404	3413010761	1055633983	3	17	255	1	1	54	68	48
1238499583	137	137	3223513098	799219345	3	17	255	1	1	42	78	58
1238499583	13494	25	3261442854	2418866195	4	6	16	1	1	54	40	20
1238499583	80	54592	2820897819	669778376	4	6	16	2	2	132	104	64
1238499583	10589	1074	2234305549	687445730	3	17	255	1	1	42	48	28
1238499583	53	2280	3413010761	876617858	3	17	255	1	1	54	51	31
1238499583	6881	26553	3241473543	42047008	3	17	255	1	1	42	126	106
1238499583	53	60349	3418662129	2418817356	3	17	255	1	1	54	69	49
1238499583	19340	18949	2923368608	3666751426	3	17	255	1	1	42	66	46
1238499584	3177	25	3646183169	2510424753	4	6	18	1	1	58	44	24
1238499584	53	4967	3413010761	814425521	3	17	255	1	1	54	60	40
1238499584	42739	53	3567338446	3413010765	3	17	255	1	1	54	133	113
1238499584	25438	9744	1426907192	2908622995	3	17	255	8	8	336	424	264
1238499584	23127	23127	665245020	3241469416	3	17	255	1	1	42	64	44
1238499584	53	4650	3413010761	1031030529	3	17	255	1	1	54	64	44
1238499584	27397	53	722776876	3413010761	3	17	255	1	1	54	117	97
1238499584	80	3699	3241471387	3666022724	4	6	17	1	1	54	40	20
1238499584	445	2731	2234256220	1033585586	4	6	2	1	1	62	48	28
1238499584	80	60934	2908670621	449005074	4	6	16	3	3	162	120	60
1238499584	3196	80	1426925456	3241471387	4	6	18	1	1	58	44	24
1238499584	61237	53	854672328	2510424757	3	17	255	1	1	54	286	266
1238499585	65535	65535	3413010761	877165444	2	1	255	1	1	70	56	36
1238499585	65535	65535	660343453	2908670686	2	1	255	1	1	42	128	108
1238499585	1434	1084	2908662776	21924944	3	17	255	1	1	42	404	384
1238499585	53	1709	3413010761	852699287	3	17	255	1	1	54	58	38
1238499585	33194	53	1407033985	3413010761	3	17	255	1	1	54	106	86
1238499585	17876	53	881478986	3413010761	3	17	255	1	1	54	116	96
1238499585	5053	53	3241469455	822794549	3	17	255	1	1	54	220	200
1238499585	53	3045	3413010761	964267877	3	17	255	1	1	54	51	31
1238499585	11629	80	97136993	3241471387	4	6	16	1	1	54	1420	1400
1238499585	1087	80	3716647120	2908670621	4	6	24	1	1	54	1224	1204
1238499585	1800	3128	1044741817	3241470141	4	6	16	1	1	54	40	20
1238499585	80	4127	205603686	2908655638	4	6	16	19	19	1026	760	380
1238499585	65535	65535	1862739690	2234260520	2	1	255	1	1	70	56	36
1238499585	60571	53	1036554600	3413010761	3	17	255	1	1	54	118	98
1238499585	23690	80	3727739919	3241471387	4	6	16	2	2	108	1460	1420
1238499585	56856	80	2418834736	3294825898	4	6	24	1	1	66	471	451
1238499585	65535	65535	3241468043	3636899662	2	1	255	1	1	70	56	36
1238499586	41356	53	2908676558	3456793469	3	17	255	1	1	54	210	190
1238499586	58790	80	766435577	2510424798	4	6	24	3	3	198	226	166
1238499586	65535	65535	3241469424	3231805752	2	1	255	1	1	70	56	36
1238499586	33436	14217	2923406232	766515681	3	17	255	1	1	42	32	12
1238499586	65535	65535	3718462893	3241470129	2	1	255	1	1	42	1124	1104
1238499586	13000	52244	3639063975	2510464039	3	17	255	1	1	42	40	20
1238499586	3864	53	987490261	3413010761	3	17	255	1	1	54	114	94
1238499586	30944	53	784963537	3413010761	3	17	255	1	1	54	181	161
1238499586	62646	3124	3678272816	3241470129	4	6	24	1	1	54	251	231
1238499586	25689	29982	2992342657	3241471296	3	17	255	1	1	42	48	28
1238499586	3429	53	978204431	3413010761	3	17	255	1	1	54	115	95
1238499586	65535	65535	3241469424	1346006613	2	1	255	1	1	70	56	36
1238499586	2534	53	824972762	3413010761	3	17	255	1	1	54	122	102
1238499586	52091	80	2908623347	3238245809	4	6	24	1	1	54	627	607
1238499586	631	631	3232238335	3232238146	3	17	255	2	2	84	336	296
1238499586	3836	53	987490261	3413010761	3	17	255	1	1	54	116	96
1238499586	53	33843	3413010761	872642601	3	17	255	1	1	54	57	37
1238499586	65535	65535	3566333233	3241469416	2	1	255	1	1	42	1124	1104
1238499586	53	1077	3413010761	723833729	3	17	255	1	1	54	56	36
1238499586	3072	33272	2510461492	1036384368	3	17	255	1	1	42	59	39
1238499586	3625	3625	2570806213	2908670672	3	17	255	3	3	126	233	173
1238499587	4569	80	3709402004	2510464037	4	6	16	2	2	108	80	40
1238499587	3624	53	853005844	3413010761	3	17	255	1	1	54	116	96
1238499587	21453	53	1864575582	3413010761	3	17	255	1	1	54	143	123
1238499587	1848	2887	2908623337	3684334629	3	17	255	17	17	714	782	442
1238499587	65535	65535	3241470140	3588617917	2	1	255	2	2	140	112	72
1238499587	80	62098	3241469686	767295700	4	6	17	1	1	66	52	32
1238499587	63304	80	2418820812	763396788	4	6	17	1	1	66	52	32
1238499587	135	4510	2505844488	877910553	4	6	2	1	1	74	60	40
1238499587	44445	1604	2760950766	2505891651	4	6	17	1	1	66	52	32
1238499587	65514	53	3651026626	3241468258	3	17	255	1	1	54	264	244
1238499587	53	2755	3413010761	1013724853	3	17	255	1	1	54	59	39
1238499588	49995	80	609698017	2908670626	4	6	24	4	4	264	1030	950
1238499588	3543	3642	48263062	2908623326	3	17	255	12	12	504	13308	13068
1238499588	21	37566	3241467907	1404508503	4	6	4	2	2	108	80	40
1238499588	42450	80	208172125	3241471386	4	6	16	1	1	54	40	20
1238499588	3128	59361	3295546902	3241470140	4	6	24	2	2	132	1739	1699
1238499588	2613	445	1423793849	2512123194	4	6	18	1	1	62	48	28
1238499588	80	28869	3241470593	1012641920	4	6	16	5	5	270	200	100
1238499588	80	2274	3241471386	3727205039	4	6	16	2	2	108	80	40
1238499588	26874	80	3729164426	3241471386	4	6	16	5	5	270	5720	5620
1238499588	2813	3128	148819594	3241470129	4	6	24	1	1	54	251	231
1238499588	3319	3128	569727234	3241470141	4	6	17	1	1	54	40	20
1238499588	53	5477	1014535729	2506437212	3	17	255	1	1	54	71	51
1238499588	55329	80	609698863	2511415296	4	6	16	1	1	66	52	32
1238499589	53	1038	2510474179	925853974	3	17	255	1	1	54	56	36
1238499589	65535	65535	3666521308	2234276902	2	1	255	1	1	70	56	36
1238499589	65535	65535	2820870887	3511830658	2	1	255	1	1	82	287	267
1238499589	55732	445	199918413	2512090200	4	6	24	1	1	54	104	84
